"","00","01","10","11"
"EV_n",0.777381829277258,0.735432686771012,0.769403629148298,0.742115221461885
"EV_y",0.222618170722742,0.264567313228988,0.230596370851702,0.257884778538115
"SD_n",0.0103782738514731,0.0138404102281638,0.00879683098290663,0.011965354527478
"SD_y",0.0103782738514731,0.0138404102281638,0.00879683098290663,0.011965354527478
"post.theta_n",1248.270615881,746.270615881003,1763.270615881,991.270615881003
"post.theta_y",357.466190498349,268.466190498349,528.466190498349,344.466190498349
"opt.theta_n",41.2706158810033,NA,NA,NA
"opt.theta_y",13.4661904983486,NA,NA,NA
"max.spread_n",2.42490508422079,NA,NA,NA
"max.spread_y",2.42490508422079,NA,NA,NA
