"","00","01","10","11"
"EV_n",0.727733109129621,0.729798623407018,0.716019671198851,0.674578324937102
"EV_y",0.272266890870379,0.270201376592982,0.283980328801149,0.325421675062898
"SD_n",0.00691663890507051,0.0154352447480832,0.0144733177881708,0.0305194105136815
"SD_y",0.00691663890507051,0.0154352447480832,0.0144733177881708,0.0305194105136815
"post.theta_n",3013.31144979309,603.311449793089,694.311449793089,158.311449793089
"post.theta_y",1127.37063817327,223.370638173271,275.370638173272,76.3706381732715
"opt.theta_n",25.3114497930893,NA,NA,NA
"opt.theta_y",10.3706381732715,NA,NA,NA
"max.spread_n",1.69859631706691,NA,NA,NA
"max.spread_y",1.69859631706691,NA,NA,NA
