"","00","01","10","11"
"EV_n",0.590419995617704,0.586227362298738,0.550046380445634,0.583734856967803
"EV_y",0.409580004382296,0.413772637701262,0.449953619554366,0.416265143032197
"SD_n",0.0134588046593709,0.00850415743058873,0.0233736340151254,0.0146574443429167
"SD_y",0.0134588046593709,0.00850415743058873,0.0233736340151254,0.0146574443429167
"post.theta_n",787.630361833461,1965.63036183346,248.630361833461,659.630361833461
"post.theta_y",546.386723765805,1387.38672376581,203.386723765805,470.386723765805
"opt.theta_n",34.6303618334607,NA,NA,NA
"opt.theta_y",25.3867237658053,NA,NA,NA
"max.spread_n",1.49689463669019,NA,NA,NA
"max.spread_y",1.49689463669019,NA,NA,NA
