"","00","01","10","11"
"EV_n",0.582137815270402,0.621379286708166,0.580668587194152,0.575247057296738
"EV_y",0.417862184729598,0.378620713291834,0.419331412805848,0.424752942703262
"SD_n",0.0125849950430343,0.0183085546699597,0.00935062979002184,0.0140494369570981
"SD_y",0.0125849950430343,0.0183085546699597,0.00935062979002184,0.0140494369570981
"post.theta_n",893.50242461863,435.50242461863,1616.50242461863,711.50242461863
"post.theta_y",641.361659418928,265.361659418928,1167.36165941893,525.361659418928
"opt.theta_n",33.5024246186295,NA,NA,NA
"opt.theta_y",23.3616594189276,NA,NA,NA
"max.spread_n",1.99897792948209,NA,NA,NA
"max.spread_y",1.9989779294821,NA,NA,NA
