"","00","01","10","11"
"EV_n",0.722903798063469,0.73555899617497,0.72803097733917,0.708598396954684
"EV_y",0.277096201936531,0.26444100382503,0.27196902266083,0.291401603045316
"SD_n",0.0101990567597086,0.01683008157303,0.00838126150294727,0.0147219558433275
"SD_y",0.0101990567597086,0.01683008157303,0.00838126150294727,0.0147219558433275
"post.theta_n",1391.38073489482,504.38073489482,2051.38073489482,674.38073489482
"post.theta_y",533.330047676917,181.330047676917,766.330047676917,277.330047676917
"opt.theta_n",63.3807348948201,NA,NA,NA
"opt.theta_y",24.3300476769166,NA,NA,NA
"max.spread_n",1.20572956685376,NA,NA,NA
"max.spread_y",1.20572956685376,NA,NA,NA
