"","00","01","10","11"
"EV_n",0.57872724303648,0.599839489730563,0.591519899688253,0.605851892594381
"EV_y",0.42127275696352,0.400160510269436,0.408480100311746,0.394148107405619
"SD_n",0.00753298351825128,0.0148437556358545,0.019157106831463,0.0336902938249441
"SD_y",0.00753298351825128,0.0148437556358545,0.019157106831463,0.0336902938249441
"post.theta_n",2485.85675193456,652.856751934558,388.856751934559,126.856751934559
"post.theta_y",1809.52899643924,435.528996439243,268.528996439243,82.528996439243
"opt.theta_n",32.8567519345585,NA,NA,NA
"opt.theta_y",22.528996439243,NA,NA,NA
"max.spread_n",1.26832213653047,NA,NA,NA
"max.spread_y",1.26832213653048,NA,NA,NA
