"","AA","AB","BA","BB"
"EV_absent",0.731250482981533,0.722484633676337,0.70019990936795,0.731039762238016
"EV_present",0.268749517018467,0.277515366323663,0.29980009063205,0.268960237761984
"SD_absent",0.00849689718366007,0.00881205227074259,0.0177134702193644,0.0259477531611691
"SD_present",0.00849689718366007,0.00881205227074259,0.0177134702193644,0.0259477531611691
"post.theta_absent",1989.75553198201,1864.75553198201,467.755531982008,212.755531982008
"post.theta_present",731.27587693982,716.27587693982,200.27587693982,78.2758769398202
"opt.theta_absent",41.7555319820081,NA,NA,NA
"opt.theta_present",16.2758769398202,NA,NA,NA
"max.spread_absent",1.5805056971303,NA,NA,NA
"max.spread_present",1.58050569713031,NA,NA,NA
