"","00","01","10","11"
"EV_n",0.584856490555322,0.598507945378453,0.54648159593799,0.583514372917944
"EV_y",0.415143509444678,0.401492054621547,0.45351840406201,0.416485627082056
"SD_n",0.0111342330583115,0.016969002220751,0.0285286174487786,0.00882354408142255
"SD_y",0.0111342330583115,0.016969002220751,0.0285286174487786,0.00882354408142254
"post.theta_n",1144.86548237589,498.865482375892,165.865482375892,1820.86548237589
"post.theta_y",812.649738646689,334.649738646689,137.649738646689,1299.64973864669
"opt.theta_n",26.8654823758915,NA,NA,NA
"opt.theta_y",19.6497386466887,NA,NA,NA
"max.spread_n",1.56735092443669,NA,NA,NA
"max.spread_y",1.56735092443669,NA,NA,NA
