"","00","01","10","11"
"EV_n",0.578510394470315,0.602961471085514,0.57942163644966,0.581707856423796
"EV_y",0.421489605529685,0.397038528914485,0.42057836355034,0.418292143576205
"SD_n",0.00839290367965734,0.0129361790954467,0.0153848100923772,0.0239114014049131
"SD_y",0.00839290367965734,0.0129361790954467,0.0153848100923772,0.0239114014049131
"post.theta_n",2001.97774042828,861.977740428284,595.977740428284,246.977740428284
"post.theta_y",1458.59575931202,567.595759312025,432.595759312025,177.595759312025
"opt.theta_n",45.9777404282838,NA,NA,NA
"opt.theta_y",32.5957593120248,NA,NA,NA
"max.spread_n",1.58564238433468,NA,NA,NA
"max.spread_y",1.58564238433468,NA,NA,NA
