"","00","01","10","11"
"EV_n",0.601343025554753,0.560712753788406,0.577943903645671,0.592511376564969
"EV_y",0.398656974445247,0.439287246211594,0.422056096354329,0.407488623435031
"SD_n",0.0128128503097756,0.0164228049770829,0.00993904223892694,0.0127929832590973
"SD_y",0.0128128503097756,0.0164228049770829,0.00993904223892694,0.0127929832590973
"post.theta_n",877.515724308305,511.515724308305,1426.5157243083,873.515724308305
"post.theta_y",581.744110789602,400.744110789602,1041.7441107896,600.744110789602
"opt.theta_n",41.5157243083047,NA,NA,NA
"opt.theta_y",29.7441107896019,NA,NA,NA
"max.spread_n",1.95059040878112,NA,NA,NA
"max.spread_y",1.95059040878112,NA,NA,NA
