"","00","01","10","11"
"EV_n",0.763034438186603,0.758693801356557,0.773085015793032,0.755407417025616
"EV_y",0.236965561813397,0.241306198643443,0.226914984206968,0.244592582974384
"SD_n",0.0117606511380744,0.0132724918102623,0.0127787293976574,0.00777400971870954
"SD_y",0.0117606511380744,0.0132724918102623,0.0127787293976574,0.00777400971870954
"post.theta_n",996.732083201376,787.732083201376,829.732083201376,2308.73208320138
"post.theta_y",309.541963315016,250.541963315016,243.541963315016,747.541963315016
"opt.theta_n",84.7320832013757,NA,NA,NA
"opt.theta_y",26.5419633150156,NA,NA,NA
"max.spread_n",1.18184369560104,NA,NA,NA
"max.spread_y",1.18184369560104,NA,NA,NA
