"","00","01","10","11"
"EV_n",0.724838385300493,0.720674707592282,0.726601920500119,0.712571202491587
"EV_y",0.275161614699507,0.279325292407718,0.273398079499882,0.287428797508413
"SD_n",0.00767030968372074,0.0184709231497797,0.00996616341875514,0.0229450525145561
"SD_y",0.00767030968372074,0.0184709231497797,0.00996616341875514,0.0229450525145561
"post.theta_n",2456.49730567914,424.497305679138,1452.49730567914,276.497305679138
"post.theta_y",932.530311367879,164.530311367879,546.530311367879,111.530311367879
"opt.theta_n",60.4973056791382,NA,NA,NA
"opt.theta_y",23.5303113678794,NA,NA,NA
"max.spread_n",0.560869946443454,NA,NA,NA
"max.spread_y",0.56086994644345,NA,NA,NA
