"","00","01","10","11"
"EV_n",0.771768627606417,0.754410390185121,0.7278037635435,0.778652772166531
"EV_y",0.228231372393583,0.245589609814879,0.2721962364565,0.221347227833469
"SD_n",0.0105408865889031,0.00738269356651124,0.0217625853510666,0.0146478307258263
"SD_y",0.0105408865889031,0.00738269356651124,0.0217625853510666,0.0146478307258263
"post.theta_n",1222.70379986252,2563.70379986252,303.703799862521,624.703799862521
"post.theta_y",361.584231713272,834.584231713272,113.584231713272,177.584231713272
"opt.theta_n",32.703799862521,NA,NA,NA
"opt.theta_y",10.5842317132721,NA,NA,NA
"max.spread_n",1.93836213174004,NA,NA,NA
"max.spread_y",1.93836213174004,NA,NA,NA
