"","AA","AB","BA","BB"
"EV_absent",0.739463348361218,0.714819938103681,0.730630468856647,0.725976799134088
"EV_present",0.260536651638782,0.285180061896319,0.269369531143353,0.274023200865912
"SD_absent",0.0145832730088718,0.00947875258112469,0.014333930814503,0.00931661508466564
"SD_present",0.0145832730088718,0.00947875258112469,0.014333930814503,0.00931661508466564
"post.theta_absent",669.132993120682,1621.13299312068,699.132993120682,1663.13299312068
"post.theta_present",235.757012048066,646.757012048066,257.757012048066,627.757012048066
"opt.theta_absent",71.1329931206824,NA,NA,NA
"opt.theta_present",26.7570120480664,NA,NA,NA
"max.spread_absent",1.41685290397825,NA,NA,NA
"max.spread_present",1.41685290397825,NA,NA,NA
