"","00","01","10","11"
"EV_n",0.753143513455268,0.774128432799318,0.757370994612184,0.783279241138689
"EV_y",0.246856486544732,0.225871567200682,0.242629005387816,0.216720758861312
"SD_n",0.00864022976855153,0.0154828172308069,0.00877695218990722,0.0154688640463495
"SD_y",0.00864022976855153,0.0154828172308069,0.00877695218990721,0.0154688640463495
"post.theta_n",1874.88665800644,563.886658006435,1805.88665800644,554.886658006435
"post.theta_y",614.52820716958,164.52820716958,578.52820716958,153.52820716958
"opt.theta_n",53.8866580064354,NA,NA,NA
"opt.theta_y",16.5282071695797,NA,NA,NA
"max.spread_n",1.70082183428638,NA,NA,NA
"max.spread_y",1.70082183428637,NA,NA,NA
