"","00","01","10","11"
"EV_n",0.584967766720661,0.602928777919062,0.579541477682002,0.545868186270126
"EV_y",0.415032233279339,0.397071222080939,0.420458522317997,0.454131813729874
"SD_n",0.00780428799313965,0.0192198184407929,0.013606953893145,0.0319337987264642
"SD_y",0.00780428799313965,0.0192198184407929,0.013606953893145,0.0319337987264642
"post.theta_n",2331.14967224184,390.149672241836,762.149672241836,132.149672241836
"post.theta_y",1653.94113936014,256.941139360145,552.941139360145,109.941139360145
"opt.theta_n",23.1496722418361,NA,NA,NA
"opt.theta_y",16.941139360145,NA,NA,NA
"max.spread_n",1.530942011736,NA,NA,NA
"max.spread_y",1.53094201173599,NA,NA,NA
