"","00","01","10","11"
"EV_n",0.769550589507216,0.762269517924869,0.764880990194655,0.716603770315611
"EV_y",0.230449410492784,0.237730482075131,0.235119009805345,0.283396229684389
"SD_n",0.0103638158808138,0.00704699275217543,0.0243182622281027,0.0187590573231337
"SD_y",0.0103638158808138,0.00704699275217543,0.0243182622281027,0.0187590573231337
"post.theta_n",1269.83549072294,2780.83549072294,231.835490722944,412.835490722944
"post.theta_y",380.264591113244,867.264591113244,71.2645911132436,163.264591113244
"opt.theta_n",27.8354907229444,NA,NA,NA
"opt.theta_y",9.26459111324355,NA,NA,NA
"max.spread_n",2.47050930230279,NA,NA,NA
"max.spread_y",2.47050930230279,NA,NA,NA
