"","00","01","10","11"
"EV_n",0.586905385637699,0.590917627309464,0.573033808603656,0.579545882759024
"EV_y",0.413094614362301,0.409082372690536,0.426966191396344,0.420454117240976
"SD_n",0.0152666883430514,0.00989637954811347,0.0169238951308311,0.0107128505362744
"SD_y",0.0152666883430514,0.00989637954811347,0.0169238951308311,0.0107128505362744
"post.theta_n",609.927678367927,1457.92767836793,488.927678367927,1229.92767836793
"post.theta_y",429.298904474235,1009.29890447424,364.298904474235,892.298904474235
"opt.theta_n",65.9276783679269,NA,NA,NA
"opt.theta_y",47.2989044742352,NA,NA,NA
"max.spread_n",0.912206395603089,NA,NA,NA
"max.spread_y",0.912206395603098,NA,NA,NA
