"","00","01","10","11"
"EV_n",0.754056533484729,0.759152356519049,0.777939054255662,0.78170020899144
"EV_y",0.245943466515271,0.240847643480951,0.222060945744338,0.21829979100856
"SD_n",0.00701893950892121,0.0129195848936683,0.0127276448034682,0.0218814268223876
"SD_y",0.00701893950892121,0.0129195848936683,0.0127276448034682,0.0218814268223876
"post.theta_n",2837.81919065894,830.819190658941,828.819190658941,277.819190658941
"post.theta_y",925.584565747095,263.584565747095,236.584565747095,77.5845657470947
"opt.theta_n",47.8191906589412,NA,NA,NA
"opt.theta_y",14.5845657470947,NA,NA,NA
"max.spread_n",1.64313450388602,NA,NA,NA
"max.spread_y",1.64313450388602,NA,NA,NA
