"","00","01","10","11"
"EV_n",0.580488553444273,0.590285627856519,0.580298036401846,0.617507771437257
"EV_y",0.419511446555728,0.409714372143481,0.419701963598154,0.382492228562743
"SD_n",0.00885850758952258,0.0172026368251018,0.0114268853277963,0.0218164231598131
"SD_y",0.00885850758952258,0.0172026368251018,0.0114268853277963,0.0218164231598131
"post.theta_n",1800.81890757571,481.818907575708,1081.81890757571,305.818907575708
"post.theta_y",1301.42815120043,334.428151200428,782.428151200428,189.428151200428
"opt.theta_n",36.8189075757079,NA,NA,NA
"opt.theta_y",25.4281512004277,NA,NA,NA
"max.spread_n",1.57218657902102,NA,NA,NA
"max.spread_y",1.57218657902102,NA,NA,NA
