"","00","01","10","11"
"EV_n",0.589810974015234,0.601143917547212,0.566690813709653,0.594831846557133
"EV_y",0.410189025984766,0.398856082452788,0.433309186290347,0.405168153442867
"SD_n",0.00893291798017787,0.0172705094644121,0.0111904597409213,0.0215312128589095
"SD_y",0.00893291798017787,0.0172705094644121,0.0111904597409213,0.0215312128589095
"post.theta_n",1787.63881156965,482.638811569649,1110.63881156965,308.638811569649
"post.theta_y",1243.22851766977,320.228517669766,849.228517669766,210.228517669766
"opt.theta_n",41.6388115696493,NA,NA,NA
"opt.theta_y",29.2285176697658,NA,NA,NA
"max.spread_n",1.67418421248626,NA,NA,NA
"max.spread_y",1.67418421248626,NA,NA,NA
