"","00","01","10","11"
"EV_n",0.589890836024021,0.586609339427548,0.583656319180121,0.575214904261226
"EV_y",0.410109163975979,0.413390660572451,0.416343680819879,0.424785095738774
"SD_n",0.0112872167386922,0.0143362642888968,0.0106216965131711,0.0135446329850884
"SD_y",0.0112872167386922,0.0143362642888968,0.0106216965131711,0.0135446329850884
"post.theta_n",1119.54169469667,691.541694696666,1256.54169469667,765.541694696666
"post.theta_y",778.337754054555,487.337754054555,896.337754054555,565.337754054555
"opt.theta_n",77.5416946966665,NA,NA,NA
"opt.theta_y",55.3377540545548,NA,NA,NA
"max.spread_n",0.832385332634121,NA,NA,NA
"max.spread_y",0.832385332634118,NA,NA,NA
