"","00","01","10","11"
"EV_n",0.768661445873703,0.757207514617649,0.757647277079983,0.760586582341581
"EV_y",0.231338554126297,0.242792485382351,0.242352722920017,0.239413417658419
"SD_n",0.0131826902908325,0.0126096254238927,0.00934358788556884,0.00894613661970714
"SD_y",0.0131826902908325,0.0126096254238927,0.00934358788556884,0.00894613661970714
"post.theta_n",785.751963819167,874.751963819167,1592.75196381917,1729.75196381917
"post.theta_y",236.482165441782,280.482165441782,509.482165441782,544.482165441782
"opt.theta_n",99.7519638191671,NA,NA,NA
"opt.theta_y",31.4821654417816,NA,NA,NA
"max.spread_n",0.681647695095437,NA,NA,NA
"max.spread_y",0.681647695095442,NA,NA,NA
