"","00","01","10","11"
"EV_n",0.573564914936267,0.589858664848783,0.58607316285222,0.585277305402703
"EV_y",0.426435085063733,0.410141335151217,0.41392683714778,0.414722694597297
"SD_n",0.0152013962887242,0.0169260224128011,0.0098577240319658,0.0107422214200558
"SD_y",0.0152013962887242,0.0169260224128011,0.0098577240319658,0.0107422214200558
"post.theta_n",606.513700019155,497.513700019155,1462.51370001915,1230.51370001915
"post.theta_y",450.931907661624,345.931907661624,1032.93190766162,871.931907661624
"opt.theta_n",68.5137000191547,NA,NA,NA
"opt.theta_y",48.9319076616238,NA,NA,NA
"max.spread_n",0.716201741207592,NA,NA,NA
"max.spread_y",0.716201741207599,NA,NA,NA
