"","AA","AB","BA","BB"
"EV_absent",0.744925547861328,0.711500729011845,0.716213381805063,0.734883947110731
"EV_present",0.255074452138672,0.288499270988155,0.283786618194937,0.265116052889269
"SD_absent",0.0132625834463279,0.00872691303384734,0.0170005448736146,0.0103033863086609
"SD_present",0.0132625834463279,0.00872691303384734,0.0170005448736146,0.0103033863086609
"post.theta_absent",803.95959623316,1916.95959623316,502.95959623316,1347.95959623316
"post.theta_present",275.288656885984,777.288656885984,199.288656885984,486.288656885984
"opt.theta_absent",50.9595962331597,NA,NA,NA
"opt.theta_present",19.2886568859842,NA,NA,NA
"max.spread_absent",2.10533539107394,NA,NA,NA
"max.spread_present",2.10533539107394,NA,NA,NA
