"","00","01","10","11"
"EV_n",0.753487726227903,0.767146288197241,0.765395855503326,0.754380882499644
"EV_y",0.246512273772097,0.232853711802759,0.234604144496674,0.245619117500356
"SD_n",0.00987919030922154,0.00911055526280874,0.0126050242125443,0.0117409504393073
"SD_y",0.00987919030922154,0.00911055526280874,0.0126050242125443,0.0117409504393073
"post.theta_n",1433.24340097452,1650.24340097452,864.243400974517,1013.24340097452
"post.theta_y",468.902249293198,500.902249293198,264.902249293198,329.902249293198
"opt.theta_n",94.2434009745171,NA,NA,NA
"opt.theta_y",29.902249293198,NA,NA,NA
"max.spread_n",1.0163548429336,NA,NA,NA
"max.spread_y",1.0163548429336,NA,NA,NA
