"","00","01","10","11"
"EV_n",0.758758154197862,0.771066292023912,0.733193579157462,0.747606665324279
"EV_y",0.241241845802138,0.228933707976088,0.266806420842538,0.252393334675721
"SD_n",0.00803931196371586,0.00870564162987326,0.0179348378218518,0.0193459482397703
"SD_y",0.00803931196371586,0.00870564162987326,0.0179348378218518,0.0193459482397703
"post.theta_n",2148.168041458,1795.168041458,445.168041458003,376.168041458003
"post.theta_y",682.994997216669,532.994997216669,161.994997216669,126.994997216669
"opt.theta_n",45.1680414580031,NA,NA,NA
"opt.theta_y",14.9949972166691,NA,NA,NA
"max.spread_n",1.89970873686051,NA,NA,NA
"max.spread_y",1.89970873686051,NA,NA,NA
