"","00","01","10","11"
"EV_n",0.569846919755565,0.592339081057853,0.535130380121325,0.606341533761823
"EV_y",0.430153080244435,0.407660918942147,0.464869619878675,0.393658466238178
"SD_n",0.0118906880931513,0.00845899685817035,0.0258710876774784,0.0186306225311984
"SD_y",0.0118906880931513,0.00845899685817035,0.0258710876774784,0.0186306225311984
"post.theta_n",987.35855906844,1998.35855906844,198.35855906844,416.35855906844
"post.theta_y",745.314769221141,1375.31476922114,172.314769221141,270.314769221141
"opt.theta_n",19.35855906844,NA,NA,NA
"opt.theta_y",14.314769221141,NA,NA,NA
"max.spread_n",2.23363835004819,NA,NA,NA
"max.spread_y",2.23363835004819,NA,NA,NA
