"","00","01","10","11"
"EV_n",0.597979692251614,0.612227614633678,0.584324302131474,0.565144368566874
"EV_y",0.402020307748386,0.387772385366322,0.415675697868526,0.434855631433126
"SD_n",0.0147034767783393,0.0188523439670577,0.00931713764136295,0.0120412292486957
"SD_y",0.0147034767783393,0.0188523439670577,0.00931713764136294,0.0120412292486957
"post.theta_n",664.339453164557,408.339453164557,1634.33945316456,957.339453164557
"post.theta_y",446.63381528052,258.63381528052,1162.63381528052,736.63381528052
"opt.theta_n",35.3394531645574,NA,NA,NA
"opt.theta_y",24.6338152805197,NA,NA,NA
"max.spread_n",2.10478066678295,NA,NA,NA
"max.spread_y",2.10478066678295,NA,NA,NA
