"","00","01","10","11"
"EV_n",0.585754787438629,0.596380232645131,0.578363842896149,0.576948280799716
"EV_y",0.414245212561372,0.403619767354869,0.421636157103851,0.423051719200284
"SD_n",0.0105778214480548,0.0133599584817417,0.0114421822327325,0.0147386576472015
"SD_y",0.0105778214480548,0.0133599584817417,0.0114421822327325,0.0147386576472015
"post.theta_n",1269.68625257931,803.68625257931,1076.68625257931,647.68625257931
"post.theta_y",897.920875535438,543.920875535438,784.920875535438,474.920875535438
"opt.theta_n",68.6862525793105,NA,NA,NA
"opt.theta_y",48.9208755354384,NA,NA,NA
"max.spread_n",1.02423396702536,NA,NA,NA
"max.spread_y",1.02423396702535,NA,NA,NA
