"","00","01","10","11"
"EV_n",0.721643812862655,0.737068296822514,0.721066672805041,0.728126358186946
"EV_y",0.278356187137345,0.262931703177486,0.278933327194959,0.271873641813054
"SD_n",0.0104643660855046,0.0152674340265575,0.00879291710935671,0.0127203710981582
"SD_y",0.0104643660855046,0.0152674340265575,0.00879291710935671,0.0127203710981582
"post.theta_n",1323.07359488469,612.073594884689,1875.07359488469,890.073594884689
"post.theta_y",510.342796002459,218.342796002459,725.342796002459,332.342796002459
"opt.theta_n",83.0735948846887,NA,NA,NA
"opt.theta_y",31.3427960024586,NA,NA,NA
"max.spread_n",0.90823086497703,NA,NA,NA
"max.spread_y",0.90823086497703,NA,NA,NA
