"","00","01","10","11"
"EV_n",0.722219356127356,0.729970014845601,0.696176809486338,0.730244358225868
"EV_y",0.277780643872644,0.270029985154399,0.303823190513662,0.269755641774132
"SD_n",0.0114474290372517,0.00839494294826978,0.0169647476580639,0.0125338016689627
"SD_y",0.0114474290372517,0.00839494294826978,0.0169647476580639,0.0125338016689627
"post.theta_n",1104.94467865529,2040.94467865529,510.94467865529,914.94467865529
"post.theta_y",424.984793991582,754.984793991582,222.984793991582,337.984793991582
"opt.theta_n",50.9446786552904,NA,NA,NA
"opt.theta_y",19.9847939915825,NA,NA,NA
"max.spread_n",1.78533401904037,NA,NA,NA
"max.spread_y",1.78533401904037,NA,NA,NA
