"","00","01","10","11"
"EV_n",0.586791868357624,0.591729069432671,0.569801600321426,0.58789541044352
"EV_y",0.413208131642376,0.40827093056733,0.430198399678574,0.41210458955648
"SD_n",0.020307496926911,0.0144566017888994,0.0128568039380339,0.00872035780510765
"SD_y",0.020307496926911,0.0144566017888994,0.0128568039380339,0.00872035780510765
"post.theta_n",344.417295930117,683.417295930117,844.417295930117,1872.41729593012
"post.theta_y",242.532378226257,471.532378226257,637.532378226257,1312.53237822626
"opt.theta_n",55.4172959301172,NA,NA,NA
"opt.theta_y",39.5323782262568,NA,NA,NA
"max.spread_n",1.16469854201493,NA,NA,NA
"max.spread_y",1.16469854201493,NA,NA,NA
