"","00","01","10","11"
"EV_n",0.585397629059279,0.597298376316689,0.582545691997368,0.534057086288857
"EV_y",0.414602370940721,0.402701623683311,0.417454308002632,0.465942913711143
"SD_n",0.00795839087187131,0.0174044745757329,0.013777958473304,0.0303550329997186
"SD_y",0.00795839087187131,0.0174044745757329,0.013777958473304,0.0303550329997186
"post.theta_n",2242.69297161597,473.692971615971,745.692971615971,143.692971615971
"post.theta_y",1588.36622693242,319.366226932424,534.366226932424,125.366226932424
"opt.theta_n",20.6929716159705,NA,NA,NA
"opt.theta_y",15.3662269324237,NA,NA,NA
"max.spread_n",1.80737817471577,NA,NA,NA
"max.spread_y",1.80737817471577,NA,NA,NA
