"","00","01","10","11"
"EV_n",0.73928895802027,0.731282609549697,0.683393195757326,0.73070360537752
"EV_y",0.26071104197973,0.268717390450302,0.316606804242674,0.26929639462248
"SD_n",0.0116713380258433,0.00981725914615099,0.01391200708057,0.0109507027375787
"SD_y",0.0116713380258433,0.00981725914615099,0.01391200708057,0.0109507027375787
"post.theta_n",1045.29656353585,1490.29656353585,763.296563535853,1198.29656353585
"post.theta_y",368.624951449351,547.624951449351,353.624951449351,441.624951449351
"opt.theta_n",32.2965635358533,NA,NA,NA
"opt.theta_y",12.6249514493511,NA,NA,NA
"max.spread_n",3.07806094318901,NA,NA,NA
"max.spread_y",3.07806094318901,NA,NA,NA
