"","00","01","10","11"
"EV_n",0.776551475781524,0.774153198816902,0.752554702293748,0.751644412255461
"EV_y",0.223448524218476,0.225846801183098,0.247445297706252,0.248355587744539
"SD_n",0.00970174673640109,0.0261071665837841,0.00751475653372575,0.014686036698792
"SD_y",0.00970174673640109,0.0261071665837841,0.00751475653372575,0.014686036698792
"post.theta_n",1430.81169144502,197.811691445021,2480.81169144502,649.811691445021
"post.theta_y",411.708393917058,57.7083939170576,815.708393917058,214.708393917058
"opt.theta_n",43.8116914450208,NA,NA,NA
"opt.theta_y",13.7083939170576,NA,NA,NA
"max.spread_n",1.95545091486527,NA,NA,NA
"max.spread_y",1.95545091486528,NA,NA,NA
