"","00","01","10","11"
"EV_n",0.583163682117173,0.575175928654738,0.599165774523093,0.597335196915865
"EV_y",0.416836317882827,0.424824071345262,0.400834225476907,0.402664803084135
"SD_n",0.010731059881702,0.0100589805525932,0.0166347873829449,0.0153341982957877
"SD_y",0.010731059881702,0.0100589805525932,0.0166347873829449,0.0153341982957877
"post.theta_n",1230.42590726216,1388.42590726216,519.425907262156,610.425907262156
"post.theta_y",879.489276061848,1025.48927606185,347.489276061848,411.489276061848
"opt.theta_n",56.4259072621563,NA,NA,NA
"opt.theta_y",39.4892760618477,NA,NA,NA
"max.spread_n",1.23406901403646,NA,NA,NA
"max.spread_y",1.23406901403646,NA,NA,NA
