"","00","01","10","11"
"EV_n",0.754545814690033,0.774396973613509,0.770252359335541,0.735554648030784
"EV_y",0.245454185309967,0.225603026386491,0.229747640664459,0.264445351969216
"SD_n",0.00741195163260523,0.0183960438480555,0.00939650069151372,0.0238398759156506
"SD_y",0.00741195163260523,0.0183960438480555,0.00939650069151372,0.0238398759156506
"post.theta_n",2543.0077014502,399.0077014502,1543.0077014502,251.0077014502
"post.theta_y",827.241860526186,116.241860526186,460.241860526186,90.2418605261865
"opt.theta_n",38.0077014502004,NA,NA,NA
"opt.theta_y",12.2418605261865,NA,NA,NA
"max.spread_n",1.35406395118707,NA,NA,NA
"max.spread_y",1.35406395118707,NA,NA,NA
