"","00","01","10","11"
"EV_n",0.583224760709915,0.580691901774344,0.596385099138498,0.601129942722302
"EV_y",0.416775239290085,0.419308098225655,0.403614900861502,0.398870057277698
"SD_n",0.00865983530861704,0.0106337810756196,0.0210682795824034,0.0246911050760413
"SD_y",0.00865983530861704,0.0106337810756196,0.0210682795824034,0.0246911050760413
"post.theta_n",1889.82044291776,1249.82044291776,322.820442917756,235.820442917756
"post.theta_y",1350.47484327246,902.474843272464,218.474843272464,156.474843272464
"opt.theta_n",43.8204429177557,NA,NA,NA
"opt.theta_y",30.4748432724638,NA,NA,NA
"max.spread_n",0.760241956163608,NA,NA,NA
"max.spread_y",0.760241956163604,NA,NA,NA
