"","AA","AB","BA","BB"
"EV_absent",0.719505331580785,0.725050277900686,0.756707744292713,0.719436012212227
"EV_present",0.280494668419215,0.274949722099314,0.243292255707287,0.280563987787773
"SD_absent",0.0109193719627911,0.00746053623367458,0.0238506663620719,0.0178481202799928
"SD_present",0.0109193719627911,0.00746053623367458,0.0238506663620719,0.0178481202799928
"post.theta_absent",1217.14037274806,2596.14037274806,244.140372748065,455.140372748065
"post.theta_present",474.494587168013,984.494587168013,78.4945871680126,177.494587168013
"opt.theta_absent",36.1403727480649,NA,NA,NA
"opt.theta_present",13.4945871680126,NA,NA,NA
"max.spread_absent",1.41823905101309,NA,NA,NA
"max.spread_present",1.4182390510131,NA,NA,NA
