"","00","01","10","11"
"EV_n",0.726668431390606,0.737321701936262,0.709045137140022,0.709528745474397
"EV_y",0.273331568609394,0.262678298063738,0.290954862859978,0.290471254525603
"SD_n",0.00687018536140224,0.0161438875309257,0.0138651165511763,0.0305289915796492
"SD_y",0.00687018536140224,0.0161438875309257,0.0138651165511763,0.0305289915796492
"post.theta_n",3057.18876910107,547.188769101073,760.188769101073,156.188769101073
"post.theta_y",1149.94152173957,194.941521739566,311.941521739566,63.9415217395665
"opt.theta_n",38.1887691010734,NA,NA,NA
"opt.theta_y",14.9415217395665,NA,NA,NA
"max.spread_n",1.32874462363382,NA,NA,NA
"max.spread_y",1.32874462363382,NA,NA,NA
