"","00","01","10","11"
"EV_n",0.719148729108039,0.701137547216284,0.736631802375487,0.743420967313185
"EV_y",0.280851270891961,0.298862452783716,0.263368197624513,0.256579032686815
"SD_n",0.00776463716977594,0.0194297290796299,0.00992354876269287,0.0232107216156191
"SD_y",0.00776463716977594,0.0194297290796299,0.00992354876269287,0.0232107216156191
"post.theta_n",2408.47330894475,388.473308944754,1450.47330894475,262.473308944754
"post.theta_y",940.588173694571,165.588173694571,518.588173694571,90.5881736945706
"opt.theta_n",35.4733089447535,NA,NA,NA
"opt.theta_y",13.5881736945706,NA,NA,NA
"max.spread_n",1.62689156985126,NA,NA,NA
"max.spread_y",1.62689156985125,NA,NA,NA
