"","00","01","10","11"
"EV_n",0.58380952437359,0.592904848505353,0.587120238999658,0.548774181059371
"EV_y",0.41619047562641,0.407095151494647,0.412879761000342,0.451225818940629
"SD_n",0.00803517498834385,0.0173014810454159,0.013271303484208,0.029510751187009
"SD_y",0.00803517498834385,0.0173014810454159,0.013271303484208,0.029510751187009
"post.theta_n",2196.48576889589,477.485768895888,807.485768895888,155.485768895888
"post.theta_y",1565.84711056964,327.847110569639,567.847110569639,127.847110569639
"opt.theta_n",28.4857688958884,NA,NA,NA
"opt.theta_y",20.8471105696394,NA,NA,NA
"max.spread_n",1.29004744635718,NA,NA,NA
"max.spread_y",1.29004744635718,NA,NA,NA
