"","00","01","10","11"
"EV_n",0.761193949483975,0.755312769091755,0.760879911090928,0.758865627247917
"EV_y",0.238806050516026,0.244687230908245,0.239120088909072,0.241134372752083
"SD_n",0.00875688046199011,0.0151472422055547,0.00798642642160623,0.0214285276841321
"SD_y",0.00875688046199012,0.0151472422055547,0.00798642642160623,0.0214285276841321
"post.theta_n",1803.65675551805,607.656755518049,2169.65675551805,301.656755518049
"post.theta_y",565.853349942953,196.853349942953,681.853349942953,95.8533499429531
"opt.theta_n",74.6567555180494,NA,NA,NA
"opt.theta_y",23.8533499429531,NA,NA,NA
"max.spread_n",0.336137758127512,NA,NA,NA
"max.spread_y",0.336137758127508,NA,NA,NA
