"","00","01","10","11"
"EV_n",0.722781340625335,0.728552993898759,0.723559882158548,0.723525564304268
"EV_y",0.277218659374665,0.271447006101241,0.276440117841452,0.276474435695732
"SD_n",0.0112799523878269,0.0117240769309429,0.0102474885907647,0.0107166748870399
"SD_y",0.0112799523878269,0.0117240769309429,0.0102474885907647,0.0107166748870399
"post.theta_n",1137.48562927489,1047.48562927489,1377.48562927489,1259.48562927489
"post.theta_y",436.276123194758,390.276123194758,526.276123194758,481.276123194758
"opt.theta_n",113.485629274886,NA,NA,NA
"opt.theta_y",43.2761231947579,NA,NA,NA
"max.spread_n",0.354756527492762,NA,NA,NA
"max.spread_y",0.354756527492766,NA,NA,NA
