"","00","01","10","11"
"EV_n",0.755883338647423,0.701544646020451,0.767408144989751,0.76578134808844
"EV_y",0.244116661352577,0.298455353979549,0.232591855010249,0.23421865191156
"SD_n",0.0117770274485306,0.0216090982232236,0.00671847016451357,0.0207295161579145
"SD_y",0.0117770274485306,0.0216090982232236,0.00671847016451357,0.0207295161579145
"post.theta_n",1004.86803072096,313.868030720963,3033.86803072096,318.868030720963
"post.theta_y",324.527630412503,133.527630412503,919.527630412503,97.5276304125033
"opt.theta_n",21.8680307209635,NA,NA,NA
"opt.theta_y",7.52763041250326,NA,NA,NA
"max.spread_n",2.91052437622238,NA,NA,NA
"max.spread_y",2.91052437622238,NA,NA,NA
