"","00","01","10","11"
"EV_n",0.727306599538795,0.736144387422472,0.70728858531446,0.73471895877027
"EV_y",0.272693400461205,0.263855612577528,0.29271141468554,0.26528104122973
"SD_n",0.00835080344336598,0.0130585593579738,0.0111945833139522,0.0164298362230281
"SD_y",0.00835080344336598,0.0130585593579738,0.0111945833139522,0.0164298362230281
"post.theta_n",2067.76143302063,837.76143302063,1167.76143302063,529.76143302063
"post.theta_y",775.278124618271,300.278124618271,483.278124618271,191.278124618271
"opt.theta_n",58.7614330206298,NA,NA,NA
"opt.theta_y",22.2781246182714,NA,NA,NA
"max.spread_n",1.67764967743665,NA,NA,NA
"max.spread_y",1.67764967743665,NA,NA,NA
