"","00","01","10","11"
"EV_n",0.724941843730201,0.720620092276926,0.731577657554703,0.713056655619797
"EV_y",0.275058156269799,0.279379907723074,0.268422342445297,0.286943344380203
"SD_n",0.0128791134902671,0.0165375047714537,0.00829181594186149,0.0110518323576382
"SD_y",0.0128791134902672,0.0165375047714537,0.00829181594186149,0.0110518323576382
"post.theta_n",870.758065006399,529.758065006399,2088.7580650064,1193.7580650064
"post.theta_y",330.383892155155,205.383892155155,766.383892155155,480.383892155155
"opt.theta_n",78.7580650063994,NA,NA,NA
"opt.theta_y",30.383892155155,NA,NA,NA
"max.spread_n",1.34049341976909,NA,NA,NA
"max.spread_y",1.3404934197691,NA,NA,NA
