"","00","01","10","11"
"EV_n",0.755462205502763,0.763043274087644,0.770689011914248,0.759787919144767
"EV_y",0.244537794497237,0.236956725912356,0.229310988085752,0.240212080855233
"SD_n",0.00755488951714068,0.0112339223436638,0.0121068822516634,0.0177283191661351
"SD_y",0.00755488951714068,0.0112339223436638,0.0121068822516634,0.017728319166135
"post.theta_n",2444.44934075772,1092.44934075772,928.449340757719,440.449340757719
"post.theta_y",791.251033069622,339.251033069622,276.251033069622,139.251033069622
"opt.theta_n",80.4493407577191,NA,NA,NA
"opt.theta_y",25.2510330696224,NA,NA,NA
"max.spread_n",1.06699766713252,NA,NA,NA
"max.spread_y",1.06699766713252,NA,NA,NA
