"","AA","AB","BA","BB"
"EV_absent",0.724879253808573,0.72514599218137,0.729455374893144,0.711409297557697
"EV_present",0.275120746191427,0.27485400781863,0.270544625106856,0.288590702442303
"SD_absent",0.011827995274737,0.0167960894598198,0.00808312912052289,0.0125164939206856
"SD_present",0.011827995274737,0.0167960894598198,0.00808312912052289,0.0125164939206856
"post.theta_absent",1032.58931859263,511.589318592626,2202.58931859263,931.589318592626
"post.theta_present",391.909055677737,193.909055677737,816.909055677737,377.909055677737
"opt.theta_absent",77.5893185926256,NA,NA,NA
"opt.theta_present",29.9090556777374,NA,NA,NA
"max.spread_absent",1.21117450849918,NA,NA,NA
"max.spread_present",1.21117450849918,NA,NA,NA
