"","00","01","10","11"
"EV_n",0.578887920322683,0.600335839223111,0.578977410453482,0.60127474828373
"EV_y",0.421112079677317,0.399664160776889,0.421022589546518,0.39872525171627
"SD_n",0.0102124521277806,0.0171433052391852,0.0101088872430094,0.0168600100931882
"SD_y",0.0102124521277806,0.0171433052391852,0.0101088872430094,0.0168600100931882
"post.theta_n",1352.51086902552,489.510869025524,1380.51086902552,506.510869025524
"post.theta_y",983.884176619253,325.884176619253,1003.88417661925,335.884176619253
"opt.theta_n",51.5108690255239,NA,NA,NA
"opt.theta_y",35.8841766192526,NA,NA,NA
"max.spread_n",1.13570830938648,NA,NA,NA
"max.spread_y",1.13570830938649,NA,NA,NA
