"","00","01","10","11"
"EV_n",0.753740090937903,0.722602448371739,0.766224757736837,0.760590300879438
"EV_y",0.246259909062097,0.277397551628261,0.233775242263163,0.239409699120562
"SD_n",0.0106204707239088,0.208445955929901,0.0104394476281744,0.00813195157370916
"SD_y",0.0106204707239088,0.208445955929901,0.0104394476281744,0.00813195157370916
"post.theta_n",1239.61100558107,2.61100558106688,1258.61100558107,2093.61100558107
"post.theta_y",405.002330613614,1.00233061361435,384.002330613614,659.002330613614
"opt.theta_n",2.61100558106688,NA,NA,NA
"opt.theta_y",1.00233061361435,NA,NA,NA
"max.spread_n",0.838338145286903,NA,NA,NA
"max.spread_y",0.838338145286905,NA,NA,NA
