"","00","01","10","11"
"EV_n",0.723983379684388,0.711338823825318,0.736668210092586,0.751068117610541
"EV_y",0.276016620315612,0.288661176174682,0.263331789907414,0.248931882389459
"SD_n",0.00660641772880259,0.0166511212545885,0.0164075393293835,0.0355919072031456
"SD_y",0.00660641772880259,0.0166511212545885,0.0164075393293835,0.0355919072031456
"post.theta_n",3314.09917654645,526.099176546454,530.099176546454,110.099176546454
"post.theta_y",1263.49095817625,213.490958176246,189.490958176246,36.4909581762459
"opt.theta_n",28.0991765464536,NA,NA,NA
"opt.theta_y",10.4909581762459,NA,NA,NA
"max.spread_n",1.08353419732319,NA,NA,NA
"max.spread_y",1.08353419732319,NA,NA,NA
