"","00","01","10","11"
"EV_n",0.722971944780262,0.723301025526579,0.707009335346874,0.748829065126308
"EV_y",0.277028055219738,0.276698974473421,0.292990664653126,0.251170934873692
"SD_n",0.0101399573634451,0.00765660292644472,0.0244354126544328,0.0188039695271896
"SD_y",0.0101399573634451,0.00765660292644472,0.0244354126544328,0.0188039695271896
"post.theta_n",1407.5744516211,2468.5744516211,244.574451621104,397.574451621104
"post.theta_y",539.35372696668,944.35372696668,101.35372696668,133.35372696668
"opt.theta_n",37.5744516211042,NA,NA,NA
"opt.theta_y",14.3537269666804,NA,NA,NA
"max.spread_n",1.35632681893268,NA,NA,NA
"max.spread_y",1.35632681893268,NA,NA,NA
