"","00","01","10","11"
"EV_n",0.576988678231323,0.605342063214284,0.575599996411245,0.583541228887484
"EV_y",0.423011321768677,0.394657936785716,0.424400003588755,0.416458771112516
"SD_n",0.0130278575246837,0.0154638540399956,0.0165762221089816,0.00893649880812648
"SD_y",0.0130278575246837,0.0154638540399956,0.0165762221089816,0.00893649880812648
"post.theta_n",829.16023413623,604.16023413623,511.16023413623,1775.16023413623
"post.theta_y",607.887433207786,393.887433207786,376.887433207786,1266.88743320779
"opt.theta_n",49.1602341362302,NA,NA,NA
"opt.theta_y",34.887433207786,NA,NA,NA
"max.spread_n",1.40223177746186,NA,NA,NA
"max.spread_y",1.40223177746186,NA,NA,NA
