"","00","01","10","11"
"EV_n",0.58431812715648,0.617533231442892,0.580399020016697,0.581136414673174
"EV_y",0.41568187284352,0.382466768557108,0.419600979983303,0.418863585326826
"SD_n",0.00986232109919397,0.023540933866893,0.00923557247446991,0.0226328983149325
"SD_y",0.00986232109919397,0.023540933866893,0.00923557247446991,0.0226328983149325
"post.theta_n",1458.57102116261,262.571021162605,1656.57102116261,275.571021162605
"post.theta_y",1037.62232519237,162.622325192371,1197.62232519237,198.622325192371
"opt.theta_n",32.5710211626051,NA,NA,NA
"opt.theta_y",22.6223251923707,NA,NA,NA
"max.spread_n",1.4684651844923,NA,NA,NA
"max.spread_y",1.4684651844923,NA,NA,NA
