"","00","01","10","11"
"EV_n",0.764340851135533,0.757664577608523,0.745124718932212,0.768847300992554
"EV_y",0.235659148864467,0.242335422391477,0.254875281067788,0.231152699007446
"SD_n",0.00782758543202881,0.00940719764453129,0.015487252749338,0.017723250028024
"SD_y",0.00782758543202881,0.00940719764453129,0.015487252749338,0.017723250028024
"post.theta_n",2246.23432938816,1571.23432938816,589.234329388157,434.234329388157
"post.theta_y",692.551849645802,502.551849645802,201.551849645802,130.551849645802
"opt.theta_n",64.2343293881568,NA,NA,NA
"opt.theta_y",20.5518496458021,NA,NA,NA
"max.spread_n",1.10736752825894,NA,NA,NA
"max.spread_y",1.10736752825893,NA,NA,NA
