"","00","01","10","11"
"EV_n",0.584100395048326,0.587822687317835,0.588247791740741,0.553303377675533
"EV_y",0.415899604951674,0.412177312682165,0.411752208259259,0.446696622324468
"SD_n",0.00750855914910792,0.0170868390689648,0.0166200367691663,0.034075073372479
"SD_y",0.00750855914910792,0.0170868390689648,0.0166200367691663,0.034075073372479
"post.theta_n",2516.22511340101,487.22511340101,515.22511340101,117.22511340101
"post.theta_y",1791.63897080806,341.638970808057,360.638970808057,94.6389708080567
"opt.theta_n",28.2251134010101,NA,NA,NA
"opt.theta_y",20.6389708080567,NA,NA,NA
"max.spread_n",0.921719071747774,NA,NA,NA
"max.spread_y",0.921719071747775,NA,NA,NA
