"","AA","AB","BA","BB"
"EV_absent",0.725348659477819,0.741984123467737,0.721387598804777,0.720539501276674
"EV_present",0.27465134052218,0.258015876532263,0.278612401195223,0.279460498723326
"SD_absent",0.0108049250269201,0.0162677070029,0.00847477911868012,0.013005877485154
"SD_present",0.0108049250269201,0.0162677070029,0.00847477911868012,0.013005877485154
"post.theta_absent",1237.02151087454,536.021510874543,2018.02151087454,857.021510874543
"post.theta_present",468.39490468081,186.39490468081,779.39490468081,332.39490468081
"opt.theta_absent",70.0215108745432,NA,NA,NA
"opt.theta_present",26.3949046808097,NA,NA,NA
"max.spread_absent",1.12286388775376,NA,NA,NA
"max.spread_present",1.12286388775375,NA,NA,NA
