"","00","01","10","11"
"EV_n",0.734059308897627,0.724913431215177,0.711048082509415,0.706233707463029
"EV_y",0.265940691102373,0.275086568784823,0.288951917490585,0.293766292536971
"SD_n",0.0108929226482473,0.00752969298630168,0.0234939218172359,0.0164014682793047
"SD_y",0.0108929226482473,0.00752969298630168,0.0234939218172359,0.0164014682793047
"post.theta_n",1206.96368369001,2548.96368369001,263.963683690006,543.963683690006
"post.theta_y",437.268150250719,967.268150250719,107.268150250719,226.268150250719
"opt.theta_n",48.9636836900058,NA,NA,NA
"opt.theta_y",19.2681502507188,NA,NA,NA
"max.spread_n",1.41324307334253,NA,NA,NA
"max.spread_y",1.41324307334253,NA,NA,NA
