"","00","01","10","11"
"EV_n",0.588776129397839,0.592852349085542,0.585580666613615,0.56697122636486
"EV_y",0.411223870602161,0.407147650914458,0.414419333386385,0.43302877363514
"SD_n",0.0112543295323281,0.0166131883811456,0.00982385321966422,0.014788801514472
"SD_y",0.0112543295323281,0.0166131883811456,0.00982385321966422,0.014788801514472
"post.theta_n",1124.89554724168,517.895547241681,1471.89554724168,635.895547241681
"post.theta_y",785.670270690086,355.670270690086,1041.67027069009,485.670270690086
"opt.theta_n",56.8955472416815,NA,NA,NA
"opt.theta_y",40.6702706900859,NA,NA,NA
"max.spread_n",1.17330992678711,NA,NA,NA
"max.spread_y",1.17330992678711,NA,NA,NA
