"","00","01","10","11"
"EV_n",0.764880129126548,0.76010899017573,0.743914031850117,0.774894826166499
"EV_y",0.235119870873452,0.23989100982427,0.256085968149883,0.225105173833501
"SD_n",0.0100262633321955,0.0109528354828099,0.0105581126771495,0.0112797429491472
"SD_y",0.0100262633321955,0.0109528354828099,0.0105581126771495,0.0112797429491472
"post.theta_n",1367.58726662316,1154.58726662316,1270.58726662316,1061.58726662316
"post.theta_y",420.388671756715,364.388671756715,437.388671756715,308.388671756715
"opt.theta_n",67.5872666231572,NA,NA,NA
"opt.theta_y",21.3886717567149,NA,NA,NA
"max.spread_n",2.0052132586828,NA,NA,NA
"max.spread_y",2.0052132586828,NA,NA,NA
