"","00","01","10","11"
"EV_n",0.725052388466025,0.74265176479122,0.711056972396884,0.688010517009842
"EV_y",0.274947611533975,0.25734823520878,0.288943027603116,0.311989482990158
"SD_n",0.00683065182998268,0.0152054142989025,0.0152054197263516,0.0334686733018817
"SD_y",0.00683065182998268,0.0152054142989025,0.0152054197263516,0.0334686733018817
"post.theta_n",3097.1537864805,613.153786480501,631.153786480501,131.153786480501
"post.theta_y",1174.47380312454,212.473803124535,256.473803124535,59.4738031245352
"opt.theta_n",26.1537864805007,NA,NA,NA
"opt.theta_y",10.4738031245352,NA,NA,NA
"max.spread_n",1.48639968981216,NA,NA,NA
"max.spread_y",1.48639968981216,NA,NA,NA
