"","00","01","10","11"
"EV_n",0.582598229606532,0.607311668859255,0.582418607614561,0.574816776564212
"EV_y",0.417401770393468,0.392688331140745,0.417581392385439,0.425183223435788
"SD_n",0.0140580729706501,0.0149399163567591,0.010363457682115,0.0115899095561269
"SD_y",0.0140580729706501,0.0149399163567591,0.010363457682115,0.0115899095561269
"post.theta_n",716.288417302559,648.288417302559,1318.28841730256,1045.28841730256
"post.theta_y",513.183937576234,419.183937576234,945.183937576234,773.183937576234
"opt.theta_n",51.2884173025593,NA,NA,NA
"opt.theta_y",36.1839375762345,NA,NA,NA
"max.spread_n",1.71854384263883,NA,NA,NA
"max.spread_y",1.71854384263883,NA,NA,NA
